0.8517039706061859,-0.18685350315691224,-0.15447547352884725,-1.2307804523582797,1.5378488484428092,-1.3531674537364298,-1.3822915689949362,1.488307928353785,-0.7066400725861934,-0.41104497031588505,0.6536895309978753,1.0530134847888883,-2.2918561407258418,2.2106120086103718,-0.6325902226269485,0.5466628043293148,-1.183866607552911,-0.7004850510679917,0.013501502903141952,1.069693717595042
1.076161467142274,-0.5782410148921685,0.34496026371282035,-1.1302420895403367,0.11758219975388039,0.012644809029048859,0.9292327938728496,-0.17755301187990774,-0.012448552137423177,0.4945918715791053,0.9563819628703235,1.0145556678797583,0.6002978213602981,-1.2076267994103227,-1.094483706371059,2.3715449592903575,1.168601702077091,-0.5762761355608371,-0.43881015214348756,0.16080625153235567
-0.23317392931823958,-0.2549208965021742,0.1451859688161533,-0.41398839364780166,1.4672765926073343,-0.9388774706097235,1.0421520874612185,-0.5940182469383309,1.8022547674389937,0.7267088772748801,0.30054836048001893,0.6299774987884584,-0.7285296747333337,-0.3696069626052493,1.9345037059797592,-0.282829084289341,0.33216852531975694,-0.3633465661200007,-0.3754865204369594,0.9093018118192739
0.7020656395821271,-0.4761399248742756,-0.603967637046348,-1.314233864631997,0.20579751954822378,-0.22555592315508524,0.8827366141599919,-0.03873126686043335,-0.29950420644786657,0.47937108432036596,-0.10304154868324542,0.8607244002432384,0.40488201311123456,-1.0448226360681607,-1.2253813181902384,0.6849114524324241,1.325432922719091,-0.7271012472480962,-0.42976391904255495,0.3746621259000466
0.21574106375393645,0.47680358195939193,0.44484741116115384,-0.08543165241269388,1.5113842525045063,-1.0266019338065686,0.5008037093758031,0.23891222317851546,0.6149527913183231,1.2746572185894962,0.25009962183461093,-0.5237570084854414,-1.353860261130337,-0.6893776898071853,1.2983579873935565,-0.033981517703744246,-0.19060221015357678,-1.3747620209639737,0.2215648642245915,1.0162297490031194
0.6646560568261125,-0.44210622820164464,0.2450731162644868,0.3127791179642568,-0.5704972946419982,-1.1309748352743476,0.12219196028538992,-0.17755301187990774,-1.20117159585369,0.3119424244742333,0.4518945764162431,0.4376884142428084,1.0302125995082378,0.061078154762064,-0.7484804649381965,-0.9049480007533328,-0.1383251366062434,1.1537766161459588,1.4337600997495585,-0.8550091517141762
-1.542509325778753,-0.9696285266274248,-1.053459800563849,0.06570444855545571,-0.050026907855372074,1.3547650634858905,0.1022650261227366,0.5165557132174643,2.283996682346124,0.8827219466769582,-0.5066314578465098,0.1300258789697685,0.991129437858425,-1.14925080458644,-0.5450472338306821,0.8093352357252225,0.8026621872457573,-0.8246939665751463,1.0176333771066595,-0.5074933558666784
1.3006189636783618,-1.0547127683090023,0.7944524272303212,0.19515580460208817,-0.5440326987036951,-0.004643953790767327,0.949159728035503,1.071842693295362,0.0678417670137652,-0.2474215072844372,0.8050357469340994,-0.7929617268493513,1.3819610543565521,-0.9183413139497478,-0.08648872108833425,-0.11693070656560982,-1.079312460458244,1.3667061855867952,-1.2167861988236903,-1.870824554960708
-2.7022063912152077,-0.4761399248742756,0.34496026371282035,0.5808814188121048,-0.7910355941278566,0.5549997019321714,1.0919694228678518,-1.010483481996754,0.6710849613443752,1.4953586338412164,0.09875340589838677,-0.6775882761219613,0.5221314980606726,-1.1291435174804358,-0.6567687623897269,0.9890584782592645,0.17533730467775682,-1.2150648438833465,1.8137018899887274,-0.18670954431514208
-0.869136836170489,-0.18685350315691224,-0.6539112107705148,1.7590858928812012,1.7495656159492334,0.16184042891857373,1.8491929210486782,-0.03873126686043335,1.8349393221377077,2.971774997938932,0.4518945764162431,0.6299774987884584,-0.6503633514337084,-0.931313757243944,1.0657437600206199,3.311635766391501,-0.3997105043429103,1.073928027605645,-0.42976391904255495,0.40139411019600796
0.32796981202198044,4.186476519276169,1.243944590747822,1.7295157861700414,0.3557635631986076,1.667243443340346,-1.4752839284206518,-1.7045922070941262,-0.7940357297153632,-1.1035907905885247,0.25009962183461093,-0.023805388666751456,0.17038304321235834,-1.1648177365394754,0.20031878506324335,-0.9049480007533328,0.9594934078877574,-0.567404070167469,-0.9634916719975778,0.5083220473798534
-1.3928709947546942,-0.7994600432642699,-0.10453189980468049,-0.39690344310357606,-1.3379705768527856,0.9494396240435333,2.104921909469396,0.3777339681979899,1.6146738448202882,2.7586839763165814,-0.8597726283643661,-1.1006242621223912,-0.6503633514337084,0.4560890530703378,0.7505890003540608,4.376150356785443,-0.922481239816244,-0.6916129856746235,-0.8820755740891845,0.05387831434851021
1.4876668774584352,-0.22088719982954322,1.044170295851155,-0.5506679980016065,1.6260641682371526,2.4305103056077866,0.7565326977965208,0.10009047815904105,1.8775713500055953,-0.7344866995640958,-0.0021440713924293256,1.2068447524254082,-1.0021118062820227,-0.5972733424183924,1.2808493896343032,-0.5455015156852486,-0.2951563572482435,-0.523043743200628,-0.8368444085845215,0.7221779217475444
0.2531506465099511,-0.23790404816585872,-0.603967637046348,-0.9429647470363252,-0.49992503880652345,-0.8543546301572887,0.17200929569202325,0.10009047815904105,-0.8238781492228845,-0.6469671728263447,-0.657977673782734,0.47614623115193844,1.1865452461074886,-0.7879682588430762,-0.5767294583474262,-0.3519534083408956,-0.24287928370091014,-1.3747620209639737,-0.3121628887304313,-1.0955970103778285
-0.9439560016825183,0.1534834635693976,-0.4541369158738478,-0.2832228106362288,-0.19117141952632152,1.50844295521759,-1.4354300600953451,-0.17755301187990774,-1.329067679457353,0.5212282492818991,-0.0021440713924293256,0.47614623115193844,1.0302125995082378,-0.35793176364047274,-1.439653205053481,-1.0846712432873749,0.6458309666037572,-0.15041699667916428,-0.14933069291364467,-0.4807613715707171
0.1409218982419071,1.2255449087572734,0.2450731162644868,-1.1499554940144432,1.7054579560520617,-0.2530898787570147,-0.757914298565132,-0.5940182469383309,0.9105348512023441,0.23583848818053663,0.5023433150616511,1.1683869355162781,-0.41586438153483213,0.11945414958594683,2.814936050445067,-0.22752962504809726,0.07078315758309009,1.3844503163735316,1.6056385286672779,0.5083220473798534
1.038751884386259,-0.6292915599011151,1.243944590747822,-1.3490608792029184,-0.7910355941278566,-0.3523401838337373,-0.8509066579908475,1.6271296733732594,-1.6743871051872428,-0.6469671728263447,0.6536895309978753,1.5914229215167082,0.8738799529089869,-0.9092606036438106,-0.7051258419152836,0.32546496736433994,-2.2294080784995782,0.43513931928313593,0.39344329314231075,-2.1381443979203216
-1.6173284912907824,-0.3740388348563827,-1.053459800563849,-0.8273127741215672,-0.041205375875937734,-0.6052683806421593,0.2849285892803921,2.043594908431683,-1.2303034815634133,1.2251896599985932,0.30054836048001893,0.39923059733367844,1.0302125995082378,-1.2342203081634249,-0.41414962201150285,2.5374433370140888,0.17533730467775682,0.1955935536621949,0.3391658945367152,-1.2559889161535966
1.4128477119464058,-0.35702198652006717,0.19512954254032006,-0.9350793852466827,-1.1791830012229676,0.614549884978205,0.8395615901409097,-0.7328399919578054,0.4657406937807165,1.1566961173342662,0.6536895309978753,1.3606760200619281,0.05313355826292025,-1.4099969147997833,-0.043134098065421345,1.459103881809836,-0.1383251366062434,0.08912876894177671,1.777516957584997,0.027146330052548847
-0.38281226034229826,3.2675667091151324,-0.40419334214968106,0.5191127514599044,1.6613502961548898,-0.38819835857113383,0.2915709006679432,0.10009047815904105,-0.5346908935190466,-0.7344866995640958,1.511318087969812,0.7068931326067184,-0.9239454829823972,-1.1706553360218637,-1.330432904745758,-0.4487274620130721,-0.3997105043429103,-0.3810906969067371,0.6648302861702884,0.6152499845636988
0.5898368913140831,-0.30597144151112066,-0.9535726531155153,-1.1460128131196219,-1.3026844489350484,-0.365786999360261,0.8661308356911142,-0.7328399919578054,0.4167138617326457,1.18333249503706,-0.4057339805556937,1.1683869355162781,-0.14228224998614325,0.8673155054963568,0.03023526397335432,1.5697028002923237,-0.08604806305891002,1.0206956352454362,-0.8368444085845215,0.2142702201242784
-1.1310039154625917,-0.6803421049100615,-0.9535726531155153,-0.43501602508684856,-0.5881403586008669,-1.266723639637349,0.8462039015284608,-0.31637475689938216,-0.6888767276412403,1.2023584791104842,-0.6075289351373259,1.1683869355162781,0.991129437858425,-1.1025500087273337,-0.8935517035148666,2.620392525875954,-0.1383251366062434,-0.7892057050016735,-0.5835498817584089,-0.8282771674182149
0.10351231548589243,-0.0847524131390193,-0.7537983582188483,-1.1118429120311706,-0.720463338292382,-0.8607578756461095,0.7864230990405008,1.3494861833343106,-0.17587132563099245,-0.1903435550641647,0.5023433150616511,-0.7160460930310912,1.0692957611580505,-1.390538249858489,-0.038131641562777555,0.4913633450880711,-1.8634685636682446,-0.7537174434282008,1.7594244913831318,-2.084680429328399
0.5150177258020537,0.27260140192360605,-0.603967637046348,1.3004206821169908,0.32929896726030455,0.37955077553848127,0.769817320571623,-1.010483481996754,0.1467110185693573,-0.9894348861479797,1.1077281788065476,0.09156806206063851,0.20946620486217105,0.5280861133531266,-1.2453911442008134,-0.9049480007533328,1.2208787756244244,-0.9311587512955645,1.1804655729234461,0.5885180002677375
1.3380285464343764,0.05138237355150464,-1.8026134064263502,-1.0625594008459045,-1.135075341325796,-0.03986180397928178,-0.21656592047971662,-1.288126972035703,1.7859124900896368,-0.388213789427776,0.5527920537070592,-0.6775882761219613,0.17038304321235834,2.392874836893828,-0.7526491786903997,-0.7943490822708453,0.33216852531975694,1.5618916242408953,1.1533268736206483,0.18753823582831705
1.3006189636783618,-0.8334937399369009,1.2938881644719886,-1.1499554940144432,-0.6851772103746445,-0.6315216871463246,-1.860537988898616,-0.4551965019188566,-1.2828829826004746,-0.07238245380893486,-0.4057339805556937,-0.5622148253945713,0.7957136296093615,-0.9403944675498814,-1.160349383655869,-0.18605503061716447,-0.08604806305891002,-0.31898623915315977,-0.1221919936108469,-0.5876893087545626
-0.04612601553816624,-0.7143758015826924,-0.8536855056671818,1.160455510350835,0.9997353976973145,0.5389915882101194,-1.0568183110049318,1.6271296733732594,-0.4039526747241913,-0.9894348861479797,0.048304667252978724,1.2837603862436682,-2.760854080523594,-1.1259004066568867,-0.6234190523721016,-0.4210777323924503,0.750385113698424,-0.39883482769347345,-0.5835498817584089,2.379560948097149
0.5898368913140831,0.6129383686499159,0.3949038374369871,-0.20174073880992202,0.3557635631986076,0.2604504094464142,0.6801461168396831,-0.8716617369772798,1.479672423238644,-1.0579284288123068,-0.20393902597406152,0.8607244002432384,0.17038304321235834,-0.6835400903247969,1.8828116554524401,-0.8081739470811563,1.2731558491717576,-0.12380080049905971,-0.7554283106761283,0.6419819688596603
0.44019856029002447,0.340668795268868,-0.5040804895980145,-0.8121991640247523,1.4584550606279,-0.8383465164352367,1.0022982191359118,-0.31637475689938216,1.7226749820856035,0.6239685632783897,0.5023433150616511,0.014652428242378534,-0.9630286446322099,-0.6874318233130559,1.9645184449956221,0.33928983217465086,0.2276143782250902,1.5352754280607908,-0.9996766044013081,1.0162297490031194
-0.42022184309831295,-0.6463084082374305,0.7944524272303212,-0.9133946403251655,1.6348857002165869,0.6023837185494454,0.7067153623898875,-1.1493052270162285,0.14173728198477042,-0.9894348861479797,-0.35528524191028565,1.3222182031527983,-0.25953173493558135,-1.3081632349403431,0.25117709284012196,-0.7113998934089798,0.38444559886709034,0.6214526925438678,-0.1221919936108469,0.5885180002677375
-0.4576314258543276,3.4377351924782875,-0.603967637046348,-0.10711639733421098,1.7231010200109302,1.8273245805608662,0.6668614940645808,0.7941992032564131,-0.30660954442584787,2.2982551617397164,-0.75887515107355,-1.0237086283041312,-1.2366107761808989,-0.5797605439712274,-1.2095402059318663,1.2379060448448613,-1.079312460458244,-1.3304016939971328,1.2528354377309068,0.40139411019600796
0.36537939477799514,-0.4761399248742756,0.34496026371282035,1.523839266156864,-0.7381064022512506,-1.1501845717408101,-0.3959083279435966,-1.4269487170551773,0.27034389938623143,-0.6469671728263447,-0.20393902597406152,-2.3312744032145507,0.44396517476104724,-0.7743471933841702,-0.49919138255644735,-0.6975750285986688,0.4367226724144237,-0.3544745007266325,-1.0901389354106341,0.05387831434851021
0.7020656395821271,-0.2719377448384897,0.2450731162644868,1.4824411167612406,-0.19999295150575586,0.7720697240031968,-0.9870740414356453,-0.03873126686043335,-1.228882413967817,-0.07238245380893486,-0.657977673782734,1.3222182031527983,1.0692957611580505,-0.4253884687702929,0.7464202866018577,0.20104118407154156,0.5935538930564238,1.073928027605645,-0.9273067395938475,-0.5609573244586012
-0.7194985051464303,-0.30597144151112066,0.3949038374369871,0.20764096076902228,-1.0909676814286242,-1.2353477367421268,-1.0302490654547274,0.23891222317851546,0.0728155035983521,-0.4186553639452547,-0.8093238897189581,0.4376884142428084,0.09221671991273295,1.454967186723444,0.6972294643258604,0.0766174007787432,-1.0270353869109108,1.0916721583923816,-0.6378272803640045,-0.5876893087545626
1.1883902154103179,-0.731392649919008,0.9442831484028215,-1.2176381827088754,1.3702397408335567,1.1293708222793981,-0.6416738492829877,0.3777339681979899,-0.47145338551501337,-0.4186553639452547,1.410420610678996,-0.023805388666751456,-1.6665255543288386,-0.37868767291118666,-0.4216533067654685,-0.3796031379615175,0.07078315758309009,-1.1352162553430327,-0.42071768594162234,1.4172095134425398
-0.981365584438533,-0.23790404816585872,0.7445088535061544,-1.1512697209793836,1.740744083969799,-0.05138764585915924,-2.368674810046276,-0.5940182469383309,-1.1024073979597504,-0.8067854390431077,-0.8093238897189581,-0.4468413746671813,-0.37678121988501945,1.4296709222997614,-0.6200840813703391,-0.6284507045471143,-0.03377098951157666,-0.6028923317409417,-1.0810927023097014,0.4548580787879307
-2.552568060191149,-0.9866453749637404,1.044170295851155,-0.34761993191830987,0.5498372667461631,1.500759060631005,-0.7844835441153364,-0.8716617369772798,0.815323322297395,0.639189350537129,-0.05259281003783737,-0.2160944732124014,-0.10319908833633056,1.2603805373105013,1.660202341084791,-0.3381285435305847,1.325432922719091,0.7900219350178633,-1.1172776347134319,0.9093018118192739
-1.4676901602667236,0.6639889136588624,0.5946781323336541,-0.9935624851865318,-1.293862916955614,-0.06483446138568294,-0.8907605263161542,-0.5940182469383309,-0.9148264753410448,-1.1035907905885247,-1.0111188443005903,0.09156806206063851,-0.14228224998614325,1.3401610635698078,-0.2665771551835109,-0.8219988118914673,-0.08604806305891002,-0.8513101627552508,1.8408405892915252,0.18753823582831705
-0.00871643278215157,-0.23790404816585872,-2.751541307185519,2.3209179203932355,-0.35878052713557396,-0.6443281781239661,-2.6410095769358715,0.9330209482758874,-1.16706597355938,0.0722150251490888,0.19965088318920285,-1.677491515759341,1.4601273776561774,-0.14907542660391418,-0.44249687552648437,1.3761546929479707,-0.3997105043429103,-1.241681040063451,-0.7644745437770608,-1.576772727705133
-2.7396159739712225,-1.1227801616542643,-0.603967637046348,0.1406153855570603,-1.3203275128939171,0.8200940651693529,-0.4789372202879854,-1.7045922070941262,1.1123264497770122,-0.0533564697355107,0.19965088318920285,-0.6775882761219613,0.13129988156254566,0.4158744788583296,-0.5692257735934605,-0.2551793546687191,0.6458309666037572,-0.6561247241011507,0.1491949994171308,0.40139411019600796
0.8142943878501712,0.5278541269683384,0.2450731162644868,0.3265785010961313,-0.26174367536179627,0.804726275996183,0.8760943027724408,-0.4551965019188566,-0.2526089757931902,0.7799816326804678,-1.0111188443005903,-2.408190037032811,0.991129437858425,-0.8534790974787669,-0.4950226688042442,1.694126583585122,0.5412768195090905,0.17784942287545855,0.3029809621329848,-0.4540293872747557
1.4128477119464058,3.454752040814603,0.19512954254032006,-0.5559249058613682,0.7880186301908902,-0.7320526413208113,-0.8841182149286031,1.071842693295362,-0.24479310401741078,-0.18273316143479504,0.6536895309978753,-0.6775882761219613,-1.744691877628464,1.3472959073816155,-0.15985808312710992,0.0766174007787432,1.4299870698137578,-1.3481458247838691,-1.153462567117162,1.9785811836577285
0.5524273085580684,-0.23790404816585872,0.1451859688161533,0.46128676500252547,0.029366879959536987,-1.164912036365098,0.4177748170314143,1.7659514183927338,-0.4117685464999707,-0.09521363469704387,-0.8597726283643661,-0.9083351775767412,0.8347967912591743,1.3576738620169726,-1.4471568898074465,0.24251577850247436,0.5935538930564238,-0.6561247241011507,-0.6740122127677349,-0.7748131988262921
-0.9065464189265037,0.017348676878873655,0.34496026371282035,-0.03746236819236814,-0.3411374631767053,-0.761507570569387,0.3413882360745765,-1.288126972035703,0.7748228958229018,-0.7459022900081503,1.1581769174519558,-0.8314195437584813,0.5612146597104853,1.7890076015489957,1.550982040777068,-0.8911231359430218,0.6458309666037572,-1.0198794052292464,-0.4026252197397572,0.027146330052548847
-2.178472232631002,-0.731392649919008,0.5447345586094874,-1.116442706408462,0.3910496911163449,-1.0157164164755732,-0.7247027416273765,1.071842693295362,0.37692396905595055,0.0151370729288163,1.0068307015157316,0.5146040480610684,-0.37678121988501945,0.3309049752813446,-0.4658416725388221,1.3346800985170377,1.586818290455758,-0.8158219011817781,1.641823461071008,0.9093018118192739
0.9639327188742298,-0.7994600432642699,-1.7526698327021835,-0.023662985060493608,-1.1615399372640989,-0.1877767747710425,-4.072427680953135,3.4318123586264266,-1.7468615525626519,-1.1035907905885247,-0.8093238897189581,0.9376400340614983,-1.6665255543288386,2.1366690818334533,-1.4046360095349744,-0.5869761101161814,-5.000092976508247,-0.664996789494519,1.3613902349420979,-2.031216460736476
-0.04612601553816624,1.9232356905462087,0.44484741116115384,2.077785931879256,0.03818841193897133,2.4215457619234373,-0.4058717950249232,0.3777339681979899,0.34566048195283294,1.9633978420474512,0.8050357469340994,0.28385714660628847,0.7957136296093615,-1.1570342705629577,-0.1857041083907695,1.127307126362374,1.0117704814350907,0.48837171164334503,0.25774979662832187,-0.21344152861110344
0.36537939477799514,-0.42508937986532913,-0.15447547352884725,-1.1913536434100667,-1.0909676814286242,-0.15127827548476386,-1.3723281019136095,-0.03873126686043335,-0.480690324886389,-0.6469671728263447,1.3599718720335878,-0.023805388666751456,0.13129988156254566,1.7941965788666743,-0.5233699223192257,-0.669925298978047,-0.7656500191742439,0.7811498696244951,1.2528354377309068,-0.4540293872747557
-2.253291398143032,-0.016685019793757326,-0.35424976842551426,0.7589591725615331,-1.267398321017311,-1.0272422583554506,-0.8110527896655408,-0.7328399919578054,-0.882852454440129,-1.1035907905885247,0.40144583777083503,0.5915196818793284,-0.06411592668651785,-0.8502359866552179,0.3470575091407947,-0.7252247582192908,-0.03377098951157666,0.8876146543449133,1.8317943561905925,0.18753823582831705
-0.8317272534144743,-1.0547127683090023,-1.1034033742880156,1.1611126238333052,-0.5528542306831294,-1.0003486273024031,0.15872467291692102,0.10009047815904105,-0.815351743649307,-0.7344866995640958,-0.8093238897189581,0.09156806206063851,1.108378922807863,0.09480650732697408,-0.5717270018447824,-0.36577827315120653,-0.2951563572482435,1.6683564089613134,-0.43881015214348756,-1.068865026081867
-1.093594332706577,-0.7994600432642699,-1.4530083903571829,0.6998189591392138,1.352596676874688,0.49673016798390207,-2.7140750021989337,1.3494861833343106,-1.100986330364154,-0.3273306403928187,-2.0200936172087514,1.3222182031527983,-2.565438272274531,-0.5395459697592193,-1.5355336213541537,0.7540357764839788,-0.3997105043429103,0.9940794390653315,-1.1082314016124992,1.711261340698115
-0.42022184309831295,-0.7994600432642699,0.3949038374369871,-1.2058101400244114,-1.3203275128939171,-0.666739537334839,-1.2760145867941184,-0.4551965019188566,-0.33005715975318606,0.5859165951315413,0.6032407923524672,0.6299774987884584,-0.25953173493558135,-0.13934609413326704,0.17197153154826186,0.10426713039936505,-0.24287928370091014,1.304601727833218,1.1895118060243786,0.18753823582831705
1.150980632654303,-0.7994600432642699,0.6945652797819877,-0.40544591837568883,0.964449269779577,0.1285435523767055,0.47755561951937425,1.9047731634122083,-0.3868998635770362,0.5668906110581171,1.511318087969812,0.8607244002432384,-2.9953530504224704,-0.8969367825143242,1.0348952782543166,0.20104118407154156,0.8026621872457573,-0.5496599393807325,-0.18551562531737503,2.4864888852809943
-0.04612601553816624,-0.765426346591639,1.443718885644489,2.36494452371874,-0.9939308296548465,-0.9331145496697847,0.019236133778347732,-0.5940182469383309,-0.5822966579715212,-0.7344866995640958,0.8050357469340994,0.6684353156975884,0.3657988514614218,-0.24117977399270707,2.082909915558192,-0.7390496230296016,-0.24287928370091014,-0.8246939665751463,-0.8820755740891845,-0.29363748149898755
-0.38281226034229826,-0.34000513818375167,-0.4541369158738478,-0.192541150055339,0.3557635631986076,-0.8146545081265997,0.7166788294712142,-1.5657704620746518,0.11544753146623972,-0.7459022900081503,-0.35528524191028565,-0.10072102248501144,0.17038304321235834,0.9341235884614671,-1.185361666169088,-0.8081739470811563,1.0117704814350907,1.694972605141418,-0.9634916719975778,0.5350540316758148
0.9265231361182151,-0.34000513818375167,0.5946781323336541,0.7609305130089438,-0.17352835556745283,2.274911440229441,0.7432480750214187,0.7941992032564131,1.2658017501014076,-0.3273306403928187,0.7545870082886914,0.24539932969715847,1.264711569407114,-0.931313757243944,1.054071361514451,-0.40725286758213936,0.2798914517724236,-0.5496599393807325,0.9543097454001314,-1.068865026081867
0.8517039706061859,0.340668795268868,-0.40419334214968106,1.879994773655721,0.12640373173331473,-1.0259616092576864,0.42773828411274095,0.10009047815904105,0.4145822603392513,-0.026720092032716868,0.4518945764162431,0.5915196818793284,0.6002978213602981,2.260555915293027,0.16363410404385553,0.035142806347810404,1.2208787756244244,0.0004081150080948679,0.2487035635273893,0.13407426723639432
0.10351231548589243,1.5318481788109524,-0.4541369158738478,-1.027732386274983,0.19697598756878945,-0.4496695152638136,-0.4889006873693121,-1.1493052270162285,1.6949641639714765,-0.5328112683857997,-0.8597726283643661,-0.6775882761219613,0.3657988514614218,0.4087396350465217,2.5848230513234527,-0.5178517860646268,1.1163246285297574,-0.6561247241011507,1.4608987990523563,0.4281260944919693
0.8517039706061859,1.0553764253941187,-0.7537983582188483,-0.37259024425217807,0.15286832767161776,-0.5931022142133997,-0.7479508314838054,2.182416653451157,-0.21281908311649506,1.4458910752503136,0.25009962183461093,-0.5622148253945713,0.28763252816179646,-0.038161036438536806,-0.16819551063151622,2.7724660387893745,0.8549392607930907,0.6391968233306041,-0.7554283106761283,-0.29363748149898755
0.6646560568261125,2.3656737472904115,-1.1034033742880156,-0.5822094451601768,0.04700994391840567,-0.3472175874426806,-3.5808966382743534,1.488307928353785,-1.4271213435534944,-1.1035907905885247,-0.4057339805556937,0.1684836958788985,0.7957136296093615,0.6675398787657356,-1.2037040066787819,-0.8219988118914673,0.8026621872457573,-0.8158219011817781,-1.289156063631151,-0.5609573244586012
1.150980632654303,-1.0376959199726867,0.9942267221269881,2.5594501145299238,-1.0645030854903212,-1.0727053013260783,0.5174094878446809,0.3777339681979899,0.6639796233663939,-0.5518372524592239,-0.45618271920110176,-1.677491515759341,0.13129988156254566,-0.7490509289604876,0.5955128487721032,-0.7390496230296016,-1.183866607552911,-0.7537174434282008,1.1261881743178506,-0.7213492302343694
1.0013423016302445,-0.44210622820164464,1.0941138695753216,-0.6899760562852922,-0.5704972946419982,0.7784729694920177,0.7598538534902963,0.23891222317851546,-0.5020063388203329,1.164306510963636,-2.524581003662832,1.4375916538801883,1.147462084457676,-0.9475293113616893,-0.16652802513063497,1.2102563152242394,-0.45198757789024363,-1.1618324515231373,0.040640202205939724,-1.1757929632657127
0.0286931499738631,3.4377351924782875,0.6945652797819877,0.26218137981405015,0.08229607183614303,-1.2244622194111314,0.28160743358661655,-0.7328399919578054,1.1229844567439842,-0.9894348861479797,0.9059332242249155,1.2453025693345383,0.5221314980606726,0.5345723350002247,0.421260613930011,-0.6975750285986688,1.1163246285297574,1.7304608667148909,0.32107342833485003,0.24100220442023976
1.150980632654303,0.5108372786320229,0.6446217060578209,-0.021691644613082962,-0.3676020591150083,-0.6161538979731547,-0.3660179266996166,-0.5940182469383309,-1.4114896000019357,0.47937108432036596,0.048304667252978724,0.47614623115193844,0.9520462762086124,0.5864621081770095,-0.5275386360714289,-1.6100161060791902,0.38444559886709034,1.694972605141418,1.5061299645570194,-0.4807613715707171
-0.532450591366357,-0.3740388348563827,0.44484741116115384,-1.1335276569526878,-1.3203275128939171,-1.0887134150481304,-3.38162729664782,2.460060143490106,-1.2217770759898356,0.0836306155931433,0.09875340589838677,-0.13917883939414144,-1.8228582009280894,2.8170737326140434,-1.0161118878296396,-1.4717674579760809,-3.2226724758989125,-0.16816112746590064,0.9181248129964009,-0.614421293050524
0.8142943878501712,2.3316400506177803,-0.3043061947013475,0.7346459737101352,-1.0203954255931496,0.12021933324123846,0.5273729549260076,-0.03873126686043335,0.5630838240790599,0.2662800626980153,1.3095231333881798,0.32231496351541844,0.32671568981160914,-0.8502359866552179,-0.12400714485816271,-1.1537955673389295,-0.7656500191742439,1.7038446705347863,-0.5654574155565438,-0.5876893087545626
1.0013423016302445,0.7831068520130707,0.3949038374369871,1.242594695659612,-0.12059916369084679,1.7043822671755067,0.2982132120554943,0.7941992032564131,-0.46434804753703207,-0.570863236532648,0.7545870082886914,-1.715949332668471,1.1865452461074886,-0.45522508834694414,-1.4554943173118529,-0.2551793546687191,0.48899974596175705,-0.6916129856746235,-0.13123822671177948,-0.8550091517141762
1.2632093809223472,0.40873618861412997,1.1440574432994886,0.7050758669989755,-0.2705652073412306,-0.8658804720371662,-0.7379873644024787,-0.7328399919578054,2.468024935975839,-0.49475930023895137,0.7041382696432833,0.32231496351541844,0.8738799529089869,-1.0091484170091212,2.0003693832645695,-0.047806382514055175,0.5935538930564238,-1.1618324515231373,1.3613902349420979,-0.29363748149898755
-0.38281226034229826,-0.527190469883222,0.2450731162644868,1.7531718715389693,-0.6322480184980386,-0.8549949547061708,0.35467285884967875,1.071842693295362,-0.7798250537594006,-0.1903435550641647,1.1077281788065476,0.5915196818793284,1.264711569407114,0.6908902766952887,0.3212114838771351,0.22869091369216343,-1.340697828194911,0.390778992316295,-1.1263238678143643,-1.8975565392566696
0.8891135533622004,-0.6292915599011151,0.9442831484028215,0.7274177254029628,1.5466703804222435,-0.7621478951182691,2.1016007537756205,-0.31637475689938216,1.7844914224940407,2.393385082106837,0.25009962183461093,-1.485202431213691,-0.8457791596827718,-0.4779268641117874,0.9398486047040845,3.8508054939936276,0.12306023113042346,1.3667061855867952,1.4608987990523563,0.8291058589313898
-0.04612601553816624,-0.9526116782911094,-1.1533469480121823,0.5723389435399919,-0.6675341464157759,1.201727496303073,0.8993423926288696,-0.4551965019188566,-0.6547711053469302,0.9626310797853398,0.7041382696432833,0.2069415127880285,0.8347967912591743,-0.18215515700411444,-0.9835959205624549,2.841590362840929,-0.1383251366062434,1.6772284743546817,-1.153462567117162,-0.6678852616424467
1.038751884386259,-0.7994600432642699,1.3937753119203222,-0.22802527810873066,-0.23527907942349321,1.722311354544205,-1.1863433830621786,0.10009047815904105,0.2810019063532034,-0.6013048110501267,0.9059332242249155,1.2837603862436682,1.147462084457676,-1.3412429653405435,0.052746318235251395,-0.4487274620130721,0.4367226724144237,1.792565324468468,-0.8368444085845215,-0.7213492302343694
0.1409218982419071,-0.9015611332821629,1.1940010170236552,0.62753647606749,-0.5440326987036951,-1.1943669656136737,0.6568980269832542,0.10009047815904105,-0.26681965174915273,-0.6469671728263447,-1.1120163215914063,0.5530618649701984,1.147462084457676,0.3996589247405844,1.0915897852842795,-1.1399707025286185,-0.2951563572482435,1.792565324468468,-0.7554283106761283,-1.068865026081867
-0.6072697568783862,-1.0717296166453179,-0.054588326080513734,0.03547722836182579,-0.6234264865186042,0.9878590969764581,0.38124210439988315,-0.7328399919578054,0.6661112247597883,-0.9627985084451859,0.048304667252978724,-0.3699257408489214,0.7566304679595488,0.8407219967432547,-1.0611339963534336,-0.7943490822708453,0.17533730467775682,0.390778992316295,0.7372001509777492,-0.400565418682833
