1.1320525803091945,-1.4024146328950464,1.3440140832958607,-1.0309628260831745,-0.6437536702583615,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.5691375992446119,0.4608306801939213,0.13586937323017714,2.7590838217047033,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.1535094741252931,1.3440140832958607,0.06270353822005169,-0.9007237596609718,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,0.9216539196191007,0.4608306801939213,-1.751205254966726,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,-2.350869994493447,-0.30185191654769034,-0.009657822063506672,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.22402412159798774,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.5675487471941392,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,0.06270353822005169,0.25085668236534653,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.48100851915098974,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.4782294885328181,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,-0.700464310678248,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-1.4024146328950464,1.3440140832958607,0.06270353822005169,-0.6122083765247998,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.5691375992446119,0.4608306801939213,0.13586937323017714,2.7590838217047033,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-1.0705410878687087,-0.5034279555987932,2.250036266826504,-0.8379876136964725,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.5515988795760461,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.9046043153555399,1.3440140832958607,0.06270353822005169,-0.6820333525417849,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.8025434634340435,1.1999500452384146,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.30185191654769034,-0.6625390698974489,0.5667310240044228,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.128492198776501,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.4498741683228749,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.4884113618788543,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.1563699025232779,-0.41655666707619166,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,1.1860411598999672,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.7692259621873603,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,1.885480812058762,-0.8425953532305883,1.8331690664724065,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.8216359290989554,-0.5034279555987932,-0.30185191654769034,-0.6005118069381982,1.1999500452384146,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.369702162815076,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.003668568545902,0.4202930638485338,2.250036266826504,-0.17978974332316588,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-2.350869994493447,-1.0309628260831745,1.8029560223571128,0.5667310240044228,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.6370192817085001,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.22402412159798774,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,0.7662146271810643,1.8331690664724065,-1.973996978333624,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.5727307703292022,-0.5034279555987932,2.250036266826504,-0.6597035378764546,0.5667310240044228,1.3380784886691008,-1.7645135849361147,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.07492045278969563,1.3440140832958607,-1.0309628260831745,0.07576258006894723,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.7453957594318563,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,1.3440140832958607,-0.6664073713154324,0.20513372852681308,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,3.2438149974736814,-0.5034279555987932,-1.0309628260831745,1.4662365948640372,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
0.3365131703940895,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.6714001074630562,-0.06648799722956913,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,1.0097829997127228,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.7547634097761486,0.4202930638485338,2.250036266826504,0.3547080426342635,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.840927682253343,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,0.4202930638485338,0.06270353822005169,-0.6090184030011812,-0.06648799722956913,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,0.4202930638485338,2.250036266826504,2.3342638347909235,-0.06648799722956913,0.5100596219184197,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,1.214597680202163,-0.19601428307463353
1.1320525803091945,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-1.0311582326267106,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.30185191654769034,-0.47362174899870235,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.6572666793382341,0.4608306801939213,0.13586937323017714,2.7590838217047033,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,2.2481943623946683,-0.5034279555987932,0.06270353822005169,2.4636349832487894,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.128492198776501,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.6880588580863978,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,1.2525737273156552,-0.5034279555987932,1.1563699025232779,2.050001749686243,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.047765961410743366,0.4608306801939213,2.02294400142708,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.42288986474981094,-0.5034279555987932,-0.6664073713154324,1.664014953328391,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,-1.4271489750461201,-0.30185191654769034,0.07966143659781443,1.1999500452384146,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.13589504150436554,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,-0.6664073713154324,1.3031935036568636,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.047765961410743366,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,2.2481943623946683,-2.350869994493447,2.250036266826504,3.1661380414501323,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.097912079806345,-2.375050428691747,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.06193936146659992,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.5691375992446119,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,1.1563699025232779,-0.9170280687816892,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.39287943905736755,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.003668568545902,1.3440140832958607,-0.30185191654769034,0.3578980161578821,0.5667310240044228,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-1.1053149225342096,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.7503840448551617,-0.5034279555987932,0.06270353822005169,1.3832972832499533,1.8331690664724065,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,0.06270353822005169,-0.6114994935195511,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,3.8850830032162245,1.0469866784197936,0.6116127764393786,-1.0171858424405873,-2.375050428691747,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.32333855188600336,-0.06648799722956913,-1.973996978333624,-1.7645135849361147,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.22402412159798774,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.12396662442585067,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,0.4272589929877937,-0.8968249031321046,-0.06648799722956913,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,1.6282163615633378,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.538557480274456,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.12804128394001954,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.13589504150436554,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,1.3440140832958607,-1.0309628260831745,0.7197827903372822,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.04036311868287882,0.4608306801939213,2.02294400142708,2.7590838217047033,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.12361218292322639,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,0.08426917613193019,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,3.8850830032162245,-1.6724592395536968,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.0901160431592205,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.5721564867282549,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-1.0705410878687087,1.3440140832958607,2.614591721594246,-0.7468961475220299,-0.6997070184635611,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.3622993200872116,-2.375050428691747,2.02294400142708,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,1.3440140832958607,-0.30185191654769034,1.0483500632699991,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,1.7906986349055911,1.0469866784197936,1.5642806525131774,-1.1053149225342096,0.4608306801939213,-1.751205254966726,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-1.0309628260831745,-0.7366173439459256,-0.6997070184635611,-1.973996978333624,-1.7645135849361147,-0.963649861676971,1.7906986349055911,1.0469866784197936,1.5642806525131774,-0.5765404419724764,0.4608306801939213,-1.751205254966726,1.0270789116578085,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.7547634097761486,-2.350869994493447,-0.30185191654769034,0.4649393499504177,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.3121532016916099,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,1.3440140832958607,-0.30185191654769034,0.7442392540183582,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-0.34105509963442,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.9085214727187062,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,3.8850830032162245,0.1405047057619635,-0.34105509963442,0.2166212788701232,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.008047933466888799,1.3440140832958607,-1.0309628260831745,-0.9570799585782339,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.596106441397922,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.2655645869582441,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,3.8850830032162245,0.1405047057619635,-0.34105509963442,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.6761864855144946,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.6664073713154324,1.7572330685185793,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.30185191654769034,-0.44065868925464335,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-1.2364778603818776,-0.5034279555987932,-1.0309628260831745,-0.6724634319709291,1.8331690664724065,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,3.477397242334144,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.7025909596939937,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,3.8850830032162245,-1.6724592395536968,-0.34105509963442,-1.281573082721454,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,-0.19822070145962897,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,0.48100851915098974,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,-0.8138855915180208,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.9290567623469652,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-1.2364778603818776,0.4202930638485338,-0.30185191654769034,-0.787302478821199,-0.6997070184635611,-1.973996978333624,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,-0.047765961410743366,-0.9571098742489128,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,5.101669043266824
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.943611181478511,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,0.128492198776501,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-0.6664073713154324,0.5375998579883972,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.07168508502275743,-0.06648799722956913,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.4884113618788543,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.8631529603827971,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-1.1053149225342096,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
